11.300896492587322	1.0265844236591477	1.0	100.0
0.20887420699124382	-1.77778263698446	3.0	100.0
16.87559741239361	-6.872334760255346	2.0	100.0
5.913951573454408	4.131964924616643	1.0	100.0
9.493315606277381	0.5397557098169106	1.0	100.0
3.657108423063142	6.163831682458298	1.0	100.0
8.07180952169682	-0.3440719649083631	1.0	100.0
-0.48237977806678745	-0.45692987411395924	3.0	100.0
5.3107557448262614	3.6858858565433548	1.0	100.0
5.371838853541241	4.374605527904927	1.0	100.0
4.450784543979971	2.555498405593372	1.0	100.0
14.054164082839447	-5.9521304724689	2.0	100.0
14.930740200095554	-5.916176885227599	2.0	100.0
10.72673826835295	1.0790964781651111	1.0	100.0
-0.13161004326500814	1.4935510606437272	3.0	100.0
14.046734187949161	-7.61104846845662	2.0	100.0
0.5717465689864472	-0.9069743861235556	3.0	100.0
12.412164720171697	-4.968288851262093	2.0	100.0
9.45993337628269	-0.570631942162709	1.0	100.0
-0.3480557583434726	-0.31591945209308675	3.0	100.0
0.9998152018620112	1.1566457094239448	3.0	100.0
5.291344113358295	3.2149241801367494	1.0	100.0
14.96397338095669	-4.6766964483681255	2.0	100.0
8.502049517322565	1.3102905611470503	1.0	100.0
16.114843592612246	-3.8553075291428174	2.0	100.0
4.435222458645554	4.875226479836697	1.0	100.0
13.990695629597445	-5.856456719628485	2.0	100.0
-0.01641571633521671	0.2858797364680332	3.0	100.0
6.074462187198955	5.46593818522196	1.0	100.0
1.5899611284984398	0.8449674547345387	3.0	100.0
9.674193063233515	0.7577514747830231	1.0	100.0
12.927718832756474	-4.554675785836557	2.0	100.0
4.450613463730567	5.513629498186521	1.0	100.0
-2.3410612305826426	1.1053354556133788	3.0	100.0
14.322681805373357	-4.3152002949181	2.0	100.0
0.8837725431422667	-0.6073492678843875	3.0	100.0
6.322261295765908	5.051982134380956	1.0	100.0
14.10139046957139	-2.5509372433824113	2.0	100.0
6.6886746375359305	4.922851587608767	1.0	100.0
15.207291387095156	-5.649934130668145	2.0	100.0
0.34460137398864815	0.21309525452977468	3.0	100.0
15.48305134072383	-3.8205677684756347	2.0	100.0
10.235524811810727	0.4970180766903583	1.0	100.0
-0.8965486812642546	-0.9112293737402116	3.0	100.0
12.167048650818627	1.4501605874827679	1.0	100.0
3.798064569016632	6.679228564582676	1.0	100.0
10.224406891094018	0.16622014780466765	1.0	100.0
9.64361531384392	-0.3611095201767878	1.0	100.0
-1.5399814489888621	0.16910692676336056	3.0	100.0
3.881252886825405	4.360583289875317	1.0	100.0
4.091195288629598	4.067638829169077	1.0	100.0
11.451711814555562	1.3605322400616655	1.0	100.0
14.582758794156797	-3.8026502880212183	2.0	100.0
10.28618132007342	1.342216160912047	1.0	100.0
7.039450076635918	6.911450105792005	1.0	100.0
5.865611209184235	5.782168113442043	1.0	100.0
0.5521425678153149	-1.5011565907693607	3.0	100.0
9.604662953991545	-0.5355165435867703	1.0	100.0
4.087971003798636	4.290696993342838	1.0	100.0
0.10506158069582985	0.44014381841314354	3.0	100.0
8.584627989916273	0.263673998087711	1.0	100.0
0.990348864025155	1.6188937269810109	3.0	100.0
-0.7126073844378387	0.1802359742214403	3.0	100.0
4.920640059242063	6.400328438708478	1.0	100.0
-0.6572722427215351	1.254325525492117	3.0	100.0
14.650550426594943	-5.398114360925007	2.0	100.0
13.786091433248744	-5.582504193138287	2.0	100.0
6.13068159107527	5.439522944116018	1.0	100.0
-0.8090506217206997	0.3860156652460532	3.0	100.0
2.1850239029356455	-0.2853340627152009	3.0	100.0
10.803710622212723	-0.9978922628229946	1.0	100.0
9.397584665879732	-0.48404623994274165	1.0	100.0
-0.7414463098715665	1.1526424466693803	3.0	100.0
3.657889883362788	6.140443768952282	1.0	100.0
4.477612520484694	5.220770623445858	1.0	100.0
-0.6578986274681721	0.17267682488863573	3.0	100.0
18.748170724110253	-5.4389999284198955	2.0	100.0
10.157271104853166	0.5549685056585647	1.0	100.0
4.029471188177312	4.985376520565395	1.0	100.0
-1.4206790238206608	0.21280027422023776	3.0	100.0
14.833398011559183	-6.702026296792689	2.0	100.0
9.160502971731683	1.7491436894506944	1.0	100.0
4.529866726181286	5.984508255301272	1.0	100.0
4.563886341514522	6.0382495078421945	1.0	100.0
4.801113405633529	3.691501400952727	1.0	100.0
8.896203519058577	-0.42708943371258407	1.0	100.0
4.298595111830112	3.132443854849389	1.0	100.0
15.183238570449166	-3.7868676448448078	2.0	100.0
0.3176756957419229	0.8085622940391132	3.0	100.0
10.721719808959666	-0.839296224547719	1.0	100.0
9.447725989310381	-0.5483539989257751	1.0	100.0
3.1193978810344873	6.003720842306003	1.0	100.0
0.8095448472650671	0.7132806448961418	3.0	100.0
13.604206304848763	-2.930960645131456	2.0	100.0
15.915706371146316	-3.796247457608197	2.0	100.0
0.392583819620389	1.3351928016145311	3.0	100.0
14.722419211904407	-3.7505209105363226	2.0	100.0
6.881994982217364	3.863408980004327	1.0	100.0
-0.6453047635794243	0.6662182031424378	3.0	100.0
14.839915455987455	-4.342894327324342	2.0	100.0
15.285779795230203	-5.597442050178552	2.0	100.0
10.737690905489233	-0.9887138892763916	1.0	100.0
3.5604303806436906	4.346997609698535	1.0	100.0
0.5669658302469702	0.4335981041875427	3.0	100.0
0.5931380379135861	-0.5859731246067825	3.0	100.0
4.366457111441562	5.072528655962266	1.0	100.0
14.640194600217889	-4.31925304385073	2.0	100.0
5.269372350309076	4.079788306612068	1.0	100.0
-1.7038407428476146	0.42099682201941757	3.0	100.0
4.311179307521812	6.039027463449674	1.0	100.0
0.3283839136633922	-0.6058222106879998	3.0	100.0
-1.014442463126504	0.319674312129424	3.0	100.0
-0.14494994702082692	-0.2771261981715316	3.0	100.0
9.507967422492479	-0.34335335050645416	1.0	100.0
15.828127284879713	-4.820154388604448	2.0	100.0
-1.0794480082358864	-1.1526859972342025	3.0	100.0
7.593347069980281	3.3510781923682913	1.0	100.0
-0.8241896338117709	-2.9283050579525916	3.0	100.0
15.187424010084703	-5.621619583514522	2.0	100.0
-0.1871280465369639	-0.43449449358699693	3.0	100.0
9.269910248226461	1.8769675530942573	1.0	100.0
6.05730959038636	4.9339959991285856	1.0	100.0
5.374089956094991	4.517506062791115	1.0	100.0
11.178596492351343	-1.1141752836393604	2.0	100.0
13.476690763086511	-5.81593197879357	2.0	100.0
7.197327545610879	4.982223164711238	1.0	100.0
0.09656464398219453	0.9564740731096613	3.0	100.0
3.1528010525429933	4.416891025088613	1.0	100.0
5.544201587942333	6.085654015171817	1.0	100.0
14.040889630778917	-4.59266182329036	2.0	100.0
14.295972781044979	-5.758669352989781	2.0	100.0
0.1598993269023148	-0.5030810852601711	3.0	100.0
4.639552714278275	6.3567538473895375	1.0	100.0
0.9316447211808747	1.5811751145303168	3.0	100.0
5.507516584500382	3.681726304782446	1.0	100.0
14.042107741383038	-4.253986875709846	2.0	100.0
5.06227947556997	5.286442425445303	1.0	100.0
0.02349604441325231	0.5988599911879745	3.0	100.0
9.134428627069404	0.7693529077108366	1.0	100.0
14.991441748171562	-3.647020556828142	2.0	100.0
5.054072436340477	4.606600834004278	1.0	100.0
4.516065771901022	2.9127319319750695	1.0	100.0
4.354351932015988	5.261810522362633	1.0	100.0
9.729129934673082	-2.3554598521662125	1.0	100.0
10.678603034988209	-1.0955842019537854	1.0	100.0
10.283101086551653	-1.4808538985188398	1.0	100.0
15.039794538420013	-4.0525147762855225	2.0	100.0
8.819107693004712	1.9619948787528718	1.0	100.0
-0.5944805792008143	-0.13863852850479702	3.0	100.0
3.4815878687573347	6.966843620668551	1.0	100.0
9.304323230156719	0.5923178176295502	1.0	100.0
9.99098730301854	-0.5390472516996303	1.0	100.0
0.15819081364717794	-0.4465200421059359	3.0	100.0
6.238126668766464	4.612219461919576	1.0	100.0
-0.9998081569502439	0.5596218098433101	3.0	100.0
9.762106068065169	-0.47200526969543805	1.0	100.0
14.625609073858769	-3.5197297535983396	2.0	100.0
14.436079152689244	-3.819765851402064	2.0	100.0
3.3180477111833007	5.566317101042416	1.0	100.0
5.1274081418942075	3.492956087305731	1.0	100.0
3.4355007647073155	5.898848221186444	1.0	100.0
-2.0660169105530244	0.9264682030644867	3.0	100.0
5.39560952450409	3.4889464767245686	1.0	100.0
-0.32816143945785814	1.8573493033216706	3.0	100.0
9.840784834021207	1.2682147596409974	1.0	100.0
0.07074027238216338	0.05811798699906971	3.0	100.0
13.38285990947404	-5.190500578902186	2.0	100.0
12.559271984701839	2.6807127398266055	1.0	100.0
-0.33833612826267834	-0.07965750846896714	3.0	100.0
10.213139859623048	0.00220396375568217	1.0	100.0
0.011732189483935628	0.980625468196765	3.0	100.0
9.16873021730638	0.9250938528213709	1.0	100.0
9.856670556873013	-0.3317461928312675	1.0	100.0
4.344784106567589	5.356443717536615	1.0	100.0
2.236291840694975	0.4176497623798422	3.0	100.0
14.87404432832948	-6.187752574660898	2.0	100.0
15.46732119856815	-6.177155360342744	2.0	100.0
15.462271545397103	-6.982825373857755	2.0	100.0
1.253561546605741	-0.16488235195201587	3.0	100.0
11.162620111848867	-0.600707728739081	1.0	100.0
11.096684418531137	-0.010668752463025746	1.0	100.0
14.000575186605342	-3.7510157726660616	2.0	100.0
7.831896157495477	2.7975120805969786	1.0	100.0
0.019760218932826805	1.0414269493894126	3.0	100.0
0.8686791329711598	2.0319258376466123	3.0	100.0
12.02764070077274	-5.462577165642859	2.0	100.0
14.03919193967349	-3.7572003478582716	2.0	100.0
16.34214693688066	-5.818441807841596	2.0	100.0
5.718866020946582	4.544129121233408	1.0	100.0
6.040249606911001	5.045333414604053	1.0	100.0
4.996325660567593	5.858146698797938	1.0	100.0
6.106735839894026	4.83096979621695	1.0	100.0
6.156884754152751	3.493653225362747	1.0	100.0
10.138130906231511	-0.5730876512953972	1.0	100.0
4.2209780383048185	3.767993346955482	1.0	100.0
10.469099556886613	0.14164660900109238	1.0	100.0
14.822646345321042	-4.555204142468251	2.0	100.0
-1.0907389145274435	0.5190265739319904	3.0	100.0
4.65340563587688	3.7605927212880914	1.0	100.0
5.574834770320996	3.045841083071901	1.0	100.0
14.996077965555935	-5.303674481007687	2.0	100.0
4.9484992788538715	4.965062633584996	1.0	100.0
4.004944409995739	5.29333058189509	1.0	100.0
9.72813150085075	0.45377881721302604	1.0	100.0
11.7413458307013	0.7587033831034808	1.0	100.0
4.044139403811671	3.2169581991577703	1.0	100.0
-0.026309857933998333	1.9656034138118346	3.0	100.0
8.83445952595418	-0.2946835285553708	1.0	100.0
11.437220016919088	0.28054063575342525	1.0	100.0
16.17453554296938	-5.590031834260371	2.0	100.0
8.488486387431067	0.23707273926969777	1.0	100.0
-1.1513770189481911	-0.37534968584478984	3.0	100.0
4.473440737737474	3.5130728052315146	1.0	100.0
0.9663489243203265	1.806061011255111	3.0	100.0
1.5755775298577779	0.4393495162833504	3.0	100.0
11.009988355355148	-0.0009135775762206393	1.0	100.0
4.052869378474129	5.549250657922626	1.0	100.0
14.47457319075521	-4.732081677417523	2.0	100.0
17.15337022350248	-4.721025065794254	2.0	100.0
4.889786267896187	4.915911714804323	1.0	100.0
14.224286213970403	-6.522119211565728	2.0	100.0
1.6167355344932284	0.32363194507766324	3.0	100.0
4.085297807696488	4.5715225762438	1.0	100.0
10.992085112143842	1.5737600420744915	1.0	100.0
9.373377890223214	-0.6558019817486954	1.0	100.0
0.0014103777278385373	1.8272673679960723	3.0	100.0
11.253944149491623	-0.6322307695622087	1.0	100.0
15.103055897881859	-4.467484315057177	2.0	100.0
4.455565029052734	4.37524140278434	1.0	100.0
16.25077670482611	-5.474478548586681	2.0	100.0
-0.4508092000494941	-0.5150346155309502	3.0	100.0
0.9964260479827366	-0.03305686305996423	3.0	100.0
11.422038271262862	-1.3955705727210042	2.0	100.0
4.448951970264391	4.340580902502415	1.0	100.0
0.5032181991541903	-1.044018733592291	3.0	100.0
0.4907439510248341	-1.0562286282596394	3.0	100.0
-0.9138704772660226	0.9330625128156504	3.0	100.0
4.709080532261661	5.3242709208231185	1.0	100.0
11.231546505247854	-0.5710132552351953	1.0	100.0
4.390643675262687	7.632638551636462	1.0	100.0
9.886187854876377	-0.3783840780624428	1.0	100.0
1.4865568262406146	-1.3914015601611265	3.0	100.0
15.135686427753196	-4.763957343770937	2.0	100.0
16.782271497135916	-5.998047540936829	2.0	100.0
9.775176212657263	0.41731449527059056	1.0	100.0
0.32881680922111256	-1.122984424579651	3.0	100.0
9.638796795834546	-1.8015809730386632	1.0	100.0
14.206459828626082	-5.683823296457733	2.0	100.0
10.399169142915143	-0.1013888698241144	1.0	100.0
13.273100681267081	-4.158961105558801	2.0	100.0
6.892693461937231	4.239528090903377	1.0	100.0
15.454065616315273	-4.99761189198997	2.0	100.0
5.811345569415063	5.611720700009142	1.0	100.0
9.583988338990965	1.5153417573658619	1.0	100.0
13.003259625244043	1.402573905430969	1.0	100.0
14.472222475314828	-5.758188679811788	2.0	100.0
8.991605364612404	0.1393688932593294	1.0	100.0
8.593478591641842	0.33763983529909736	1.0	100.0
14.939952769721508	-5.347141952715201	2.0	100.0
0.0354660258160105	-0.13408017588244345	3.0	100.0
16.01210165570744	-3.9737218586975676	2.0	100.0
8.002472422751332	0.027255285686792374	1.0	100.0
9.455808668722913	0.7785983862055678	1.0	100.0
0.8889619463008552	0.9606475362793663	3.0	100.0
5.378226797801478	5.2586126918257445	1.0	100.0
10.716312554313763	0.4624979225061972	1.0	100.0
0.20016715004378915	-0.30255708484752514	3.0	100.0
10.844012791729497	1.9971781977335292	1.0	100.0
0.49907677043850673	0.8951227645950983	3.0	100.0
0.44591491212136375	0.31524270059638426	3.0	100.0
-0.6943963506061733	0.3052069214943627	3.0	100.0
0.5749349731853319	-0.14387919712277802	3.0	100.0
15.031535185578656	-5.0146544078759545	2.0	100.0
6.126979838158381	4.950418568819106	1.0	100.0
6.0928674434097445	5.26834816030064	1.0	100.0
10.679816493534739	-0.42285277138050026	1.0	100.0
11.581974858998759	-0.060964172896019984	1.0	100.0
9.78907764383083	0.08009903314822923	1.0	100.0
12.049378277335634	1.5436890495209956	1.0	100.0
5.617827263516153	4.239675726982986	1.0	100.0
1.1661843106172147	0.5482542647569821	3.0	100.0
15.35625181815969	-4.943662247274894	2.0	100.0
5.32179872406744	6.8185186612580555	1.0	100.0
15.44793240856049	-4.980895874633648	2.0	100.0
9.382838583644768	2.340549227923252	1.0	100.0
4.8733481742154865	4.857663839742996	1.0	100.0
8.456090754874609	-0.541126048758314	1.0	100.0
6.9041095304945195	5.064459651484164	1.0	100.0
13.408298855704128	-3.831038697701688	2.0	100.0
10.269617320070035	0.01831852406461985	1.0	100.0
8.817006718921563	-0.865681216637893	1.0	100.0
8.431193625325383	1.062836770836494	1.0	100.0
17.635721481666533	-4.194026925019518	2.0	100.0
-0.6176133589184011	-0.365133518088249	3.0	100.0
13.91690612651502	-4.627352061425616	2.0	100.0
7.157103167317409	-1.9809718130204024	1.0	100.0
-0.4750212801482177	0.9567787519484532	3.0	100.0
4.135004625187967	4.419016212245386	1.0	100.0
0.03444464899508964	-1.162426122442727	3.0	100.0
10.513205546481368	-0.4083548638563836	1.0	100.0
5.918268683372152	4.456768967243351	1.0	100.0
5.232361967055917	5.197282694360053	1.0	100.0
10.65479707162032	1.3134064151663551	1.0	100.0
10.8532872726707	-0.6147109061275225	1.0	100.0
10.462470836206515	1.2092699776685312	1.0	100.0
9.928517810714403	-1.547847186771232	1.0	100.0
6.09002108068699	4.5550582159843085	1.0	100.0
10.040058234826041	-0.025665395410992536	1.0	100.0
16.604205994735267	-4.499269322317692	2.0	100.0
-0.5893074235952904	-0.26990089333507783	3.0	100.0
3.7198956256635363	6.000409851275758	1.0	100.0
16.40903734244501	-3.327906812691062	2.0	100.0
0.4968533653327358	0.03944608014062793	3.0	100.0
9.628327841988233	-1.07908674960434	1.0	100.0
9.165810561680942	-0.37286212193330265	1.0	100.0
15.51221048062888	-5.1961911666086635	2.0	100.0
13.28738540612707	-4.820362346674957	2.0	100.0
9.739934098005502	0.00815380311631207	1.0	100.0
-1.1741616300007345	0.6107477992221207	3.0	100.0
14.887303588478478	-5.874630217206985	2.0	100.0
3.3933458777766914	4.850837444608915	1.0	100.0
-0.5553185221687966	-0.7310207039889991	3.0	100.0
13.656903205337528	-3.9693426050842255	2.0	100.0
16.937516175229163	-2.95318908445968	2.0	100.0
3.211670065719477	4.1845430624616675	1.0	100.0
9.55850010727454	-0.8397056707948387	1.0	100.0
7.651914774544702	-0.627342164779999	1.0	100.0
17.52475941322432	-4.720824696159516	2.0	100.0
14.362602998000643	-5.171959429983223	2.0	100.0
15.662019979150655	-6.277051075624598	2.0	100.0
4.293341712522498	5.103175619434818	1.0	100.0
11.747627403009664	-0.7661249544899875	2.0	100.0
11.257445089137859	0.7474625241743403	1.0	100.0
9.301663430100065	0.7243814245833476	1.0	100.0
-0.3799716201992648	0.20616198606431899	3.0	100.0
1.0581061195121666	0.38022712890116434	3.0	100.0
14.230491467045317	-5.1535051251162125	2.0	100.0
0.3007783690104642	-1.2639703007196457	3.0	100.0
0.541804066709269	-0.3032035032194176	3.0	100.0
14.506064511045656	-4.962815368477637	2.0	100.0
4.068048296982398	6.075433829036746	1.0	100.0
0.16559462493112087	1.600838779079137	3.0	100.0
15.180967574218577	-4.45468563098488	2.0	100.0
4.089127445497926	5.523296695325835	1.0	100.0
10.515355394341944	-0.82315505291977	1.0	100.0
9.823612790135988	-0.39197308626207306	1.0	100.0
5.36037143064725	4.122910306427666	1.0	100.0
9.816821286111027	0.24589707897387617	1.0	100.0
0.4955435774877887	-0.018263168488557618	3.0	100.0
13.01439043531993	-4.476296881824007	2.0	100.0
9.682266125108633	1.5772207355329186	1.0	100.0
6.288189725231943	5.664295117330668	1.0	100.0
14.65248917432654	-5.249224160477047	2.0	100.0
3.7802057723186047	5.229776528122917	1.0	100.0
1.0328194013598186	-1.9496778515230628	3.0	100.0
14.589384184162224	-5.330461019901954	2.0	100.0
3.943543500913511	5.870371005389505	1.0	100.0
11.051766790116321	2.861571550064201	1.0	100.0
-0.48445451363370357	0.16046073249239345	3.0	100.0
14.23090411382971	-5.796247095484668	2.0	100.0
12.943045127442433	-5.386264785188465	2.0	100.0
15.254551443174893	-5.900630495236661	2.0	100.0
15.605582552161298	-5.5352011114508	2.0	100.0
10.996648459392457	0.3417603218434073	1.0	100.0
-0.05809912536587859	0.3397356566534638	3.0	100.0
1.8370629393580102	-3.0665191509695626	3.0	100.0
11.317974853479017	-0.4093640051256655	1.0	100.0
14.382645388557949	-3.9597958326424463	2.0	100.0
-0.34373884860427184	-0.5123150600655715	3.0	100.0
0.09848524478119569	0.9270988806956093	3.0	100.0
9.630868403056999	0.22445553930722453	1.0	100.0
12.081892118782175	-0.4799237794639491	2.0	100.0
5.8364108495100275	5.992668916583119	1.0	100.0
9.384035478607863	0.6876642223047281	1.0	100.0
14.930732183370713	-6.658653221153113	2.0	100.0
10.352886099132288	-2.229947980612201	2.0	100.0
1.9225874786120345	1.4309115002047519	3.0	100.0
15.27102895151349	-5.817230772058609	2.0	100.0
2.5338496925488543	4.520366265135133	3.0	100.0
14.901189984298647	-4.060082690379023	2.0	100.0
10.137121037699007	0.21377954711144065	1.0	100.0
4.436446254986501	3.822476870288039	1.0	100.0
16.922762674960662	-4.6805197036641255	2.0	100.0
15.471007545985712	-5.288214954089056	2.0	100.0
4.898648122425548	6.202443056199191	1.0	100.0
9.513008744275718	-0.9883901837625562	1.0	100.0
10.718640919350502	-0.4667915381501603	1.0	100.0
4.490448036229332	4.954455372997993	1.0	100.0
5.8410134264554445	5.378071772358102	1.0	100.0
10.491722104545968	2.320510700363414	1.0	100.0
-0.2042341690841581	-1.1529145679948638	3.0	100.0
4.708677011633697	5.36858690189645	1.0	100.0
10.856686866991364	-0.9090647674376363	1.0	100.0
0.6041707297226939	0.20627417210318416	3.0	100.0
0.31872591825395336	-1.906270767406935	3.0	100.0
9.532732217297283	-0.6005214793916525	1.0	100.0
9.998446669506423	0.454569714598317	1.0	100.0
0.7199246432171574	0.5949694949855443	3.0	100.0
3.434132401239748	6.236952775480752	1.0	100.0
4.674684699015658	2.9251875461881873	1.0	100.0
13.634916220137917	-3.580269364853847	2.0	100.0
7.764895434923165	-0.08244226407212822	1.0	100.0
6.216955891191393	5.404489380131782	1.0	100.0
3.7024773990736213	6.08949494901256	1.0	100.0
16.410753437353215	-5.24330764675429	2.0	100.0
10.351729769988019	3.035329568669542	1.0	100.0
0.32799892637516026	1.0756367684523793	3.0	100.0
16.024269185425567	-5.782490226818334	2.0	100.0
1.4873734057758574	0.5478462330185483	3.0	100.0
-0.8005524515314858	0.2261994965001848	3.0	100.0
10.829101179893039	0.2635216139548769	1.0	100.0
13.850605815770203	-6.099743137930741	2.0	100.0
14.209578313845352	-3.0425401647108203	2.0	100.0
4.968870249938027	4.094803951808066	1.0	100.0
0.41142132732222186	0.44111353862806596	3.0	100.0
14.634555139886299	-4.493881996888348	2.0	100.0
16.204608350672345	-3.75267156875275	2.0	100.0
5.360457976232499	4.752024724298994	1.0	100.0
0.2470310361440566	-0.5725230987461598	3.0	100.0
13.863446392348687	-4.062670313380398	2.0	100.0
1.1495742725878089	-0.020210658923465095	3.0	100.0
-0.47232363687081413	-0.17911889766364575	3.0	100.0
9.334702848202058	-0.44926007366138676	1.0	100.0
5.021371612815344	4.323784158587519	1.0	100.0
4.096315482173085	4.518109385132597	1.0	100.0
5.400067570273055	7.039296900453995	1.0	100.0
0.09462964653355636	-1.6576159200176528	3.0	100.0
-1.1306485856207262	0.20229524064555407	3.0	100.0
10.812338365927666	0.03717230222720552	1.0	100.0
14.810215985405568	-5.615613211632496	2.0	100.0
5.4394037408756235	5.464652748636255	1.0	100.0
-1.2845663106777787	-0.9127270298691798	3.0	100.0
13.413075351621151	-6.438623220674542	2.0	100.0
4.4245153821884085	2.937771649577467	1.0	100.0
14.115614061702491	-5.020013415692727	2.0	100.0
5.612058462428381	6.804093764980764	1.0	100.0
7.311340848363285	-0.1681412361636028	1.0	100.0
4.429874582118664	6.527411471834687	1.0	100.0
10.353797422184686	0.09113828007077039	1.0	100.0
16.81954380485469	-3.815092192810409	2.0	100.0
0.6218364113094581	1.2822996305618197	3.0	100.0
14.678864117486489	-6.972027341559366	2.0	100.0
16.460112052380257	-5.20756833183162	2.0	100.0
9.647545864674036	-0.274575398285497	1.0	100.0
14.33793556135476	-4.520036339899388	2.0	100.0
14.453491502856796	-5.477627229534562	2.0	100.0
8.245016562024771	-0.14105600660056553	1.0	100.0
9.300797553497025	1.4761443462578017	1.0	100.0
8.289577290880763	0.7759319505640949	1.0	100.0
2.987841477080569	6.020352067047103	1.0	100.0
14.706280682765833	-3.8047332790185298	2.0	100.0
0.5881649069880528	1.076949181029814	3.0	100.0
4.406170532784945	4.149863034717664	1.0	100.0
-0.20145668221482538	-0.473521572691659	3.0	100.0
14.382390240053816	-3.3911500866066433	2.0	100.0
15.675942310871752	-5.159312324352541	2.0	100.0
10.271466669548905	-0.7125872889945642	1.0	100.0
10.567455095931994	1.4085841687547798	1.0	100.0
3.3711624925265014	4.127619586590955	1.0	100.0
10.772109417584847	1.6402309764110365	1.0	100.0
14.35870822577678	-3.885789636353898	2.0	100.0
9.99268153564717	-0.18702954137803474	1.0	100.0
10.69304365129357	-1.6031285935126753	2.0	100.0
-1.15937146182768	1.3519054180172028	3.0	100.0
8.51833678277737	0.9327536451636376	1.0	100.0
-0.8816872118786813	-1.1480870610664027	3.0	100.0
-1.449666077559256	2.031739076561654	3.0	100.0
11.213593608408132	2.327134823602385	1.0	100.0
6.497514950719613	4.36582218196999	1.0	100.0
-1.1164027877112854	-1.0104527667448935	3.0	100.0
4.473046151683153	6.162912655027013	1.0	100.0
5.138570217490373	5.789603724058278	1.0	100.0
4.99531015183738	5.618309498345633	1.0	100.0
-0.6612253800585133	-1.5945598938893117	3.0	100.0
4.88659755149717	5.409785905218861	1.0	100.0
10.47349431819737	-0.5721266614395387	1.0	100.0
0.25474689863383365	0.16132594439165915	3.0	100.0
13.970852528419428	-5.31075932851177	2.0	100.0
15.654612856230864	-6.250257473902678	2.0	100.0
4.989921017478345	5.146763928603796	1.0	100.0
10.245206149822318	0.19674540749636385	1.0	100.0
10.387113712026643	0.4312701043450063	1.0	100.0
6.326357747880969	5.160586418854229	1.0	100.0
10.289879387865179	-0.9025454915966958	1.0	100.0
0.6722086924096833	-0.4457516751297198	3.0	100.0
6.094560919835475	6.4900533519144545	1.0	100.0
-1.1410162096722936	-0.03810494551798072	3.0	100.0
5.356320633994777	4.970936983947336	1.0	100.0
16.47766959748348	-4.700670497600595	2.0	100.0
14.033326920699013	-5.202299212603237	2.0	100.0
5.322420982481511	4.515035827468583	1.0	100.0
-0.24664962176047106	0.9975444882944745	3.0	100.0
14.597130094175167	-5.382094608835323	2.0	100.0
-0.1298531815335152	1.1944222912529312	3.0	100.0
15.32154409157611	-5.275854858146542	2.0	100.0
3.011435260392628	6.443657978129518	1.0	100.0
15.879168905311296	-5.41419970437497	2.0	100.0
5.524500775239151	6.183498806358327	1.0	100.0
16.79619365377164	-5.828818635502793	2.0	100.0
15.543736834633108	-5.74376382169876	2.0	100.0
-1.7154662118865396	-1.037362380463957	3.0	100.0
4.892968631292868	6.717886545413317	1.0	100.0
14.698520565882744	-3.4833629478507766	2.0	100.0
15.550948334036654	-5.645675814460573	2.0	100.0
0.3664287132397719	-0.8159830415827724	3.0	100.0
14.657143769913532	-5.280300974291051	2.0	100.0
0.6709731678003868	-0.2711725811969146	3.0	100.0
15.640091761996455	-4.912610451055475	2.0	100.0
10.223310477117062	-0.6461286364707298	1.0	100.0
-0.7976676243620249	-1.352200513020305	3.0	100.0
-1.7321251318197584	0.3002892840004706	3.0	100.0
5.028208891861916	4.373545191800013	1.0	100.0
5.8091400843074705	3.7709053509040187	1.0	100.0
13.949055844222844	-5.331991350576283	2.0	100.0
-0.25952181175440686	0.5466271696301354	3.0	100.0
14.397919545193316	-4.087448547106659	2.0	100.0
7.19646945303349	-1.9786088379540216	1.0	100.0
9.64327236850069	-0.48033278534095897	1.0	100.0
-0.628548440017475	0.6254429494845952	3.0	100.0
5.7615547052316645	6.141410726375405	1.0	100.0
9.65104760601367	1.1701474308740407	1.0	100.0
0.9803518559729677	-1.135564011531399	3.0	100.0
15.40630240218566	-6.762699639397336	2.0	100.0
4.93261704062616	4.4897879562933545	1.0	100.0
8.743099499094596	0.8483686025497337	1.0	100.0
0.015827011772281522	0.47195405179937694	3.0	100.0
15.823384669739514	-6.555663944200872	2.0	100.0
12.016757686182737	-1.5506680677939875	2.0	100.0
5.493916292403956	5.775832231470537	1.0	100.0
5.173409205251417	3.604943784329822	1.0	100.0
4.322995284456301	4.238189310973793	1.0	100.0
0.05693174205858936	-2.227952241736682	3.0	100.0
9.073203713846642	0.6368576848033362	1.0	100.0
7.838585939551384	1.2032633346166157	1.0	100.0
16.023450720499167	-4.060424537201668	2.0	100.0
6.036943896855867	5.8153540873310625	1.0	100.0
4.653508248553245	5.749663973355409	1.0	100.0
15.616027257518477	-5.771998530022142	2.0	100.0
8.282140153382292	-0.2870791000144218	1.0	100.0
6.512532513027466	3.390323858415875	1.0	100.0
14.784771138963638	-5.103414957822835	2.0	100.0
8.756834349024828	-0.9636166605123221	1.0	100.0
5.452898705098713	6.623440857182525	1.0	100.0
4.710356236212347	4.825610372715111	1.0	100.0
9.856694355871829	0.07979333474778261	1.0	100.0
16.184023985552038	-5.247500537328638	2.0	100.0
3.3123745344377693	6.3615540450390995	1.0	100.0
4.852958073206751	4.484186428949304	1.0	100.0
0.012147818493074036	-2.170133635168658	3.0	100.0
5.164359700128546	4.481935456378827	1.0	100.0
10.393171043565745	0.43494767793562056	1.0	100.0
14.13683661872532	-4.698498990708131	2.0	100.0
